1.000000000000000000e+00,1.964243102103758069e-165,1.000000000000000000e+00,1.000000000000000000e+00,2.503155504993234824e-37,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.613010815732662249e-166,4.868365357974606199e-153,7.000001450833929217e-01,8.083150139013526575e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.271734748256483041e-32,1.271727238789968831e-32,1.000000000000000000e+00,1.271734748256483041e-32
1.000000000000000000e+00,5.892729306311273966e-166,1.000000000000000000e+00,1.000000000000000000e+00,7.509466514979704680e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.839032447197985995e-167,1.460509607392382178e-153,9.100000435250178432e-01,2.424945041704057849e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.815204244769448576e-33,3.815181716369906630e-33,1.000000000000000000e+00,3.815204244769448576e-33
1.000000000000000000e+00,1.767818791893382190e-166,1.000000000000000000e+00,1.000000000000000000e+00,2.252839954493911404e-38,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.451709734159395723e-167,4.381528822177145605e-154,2.730000130575053197e-01,7.274835125112173547e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144561273430834915e-33,1.144554514910972057e-33,1.000000000000000000e+00,1.144561273430834915e-33
1.000000000000000000e+00,5.303456375680145515e-167,1.000000000000000000e+00,1.000000000000000000e+00,6.758519863481733168e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.355129202478187169e-168,1.314458646653143582e-154,8.190000391725159312e-02,2.182450537533651987e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.433683820292503975e-34,3.433663544732915573e-34,1.000000000000000000e+00,3.433683820292503975e-34
1.000000000000000000e+00,1.591036912704043956e-167,1.000000000000000000e+00,1.000000000000000000e+00,2.027555959044519885e-39,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.306538760743456198e-168,3.943375939959430912e-155,2.457000117517539953e-02,6.547351612600955383e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030105146087751107e-34,1.030099063419874330e-34,1.000000000000000000e+00,1.030105146087751107e-34
1.000000000000000000e+00,4.773110738112131114e-168,1.000000000000000000e+00,1.000000000000000000e+00,6.082667877133560471e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.919616282230368594e-169,1.183012781987829274e-155,7.371000352552599909e-03,1.964205483780286615e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.090315438263253428e-35,3.090297190259623738e-35,1.000000000000000000e+00,3.090315438263253428e-35
1.000000000000000000e+00,1.431933221433639099e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.824800363140067897e-40,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175884884669110372e-169,3.549038345963487614e-156,2.211300105765699828e-03,5.892616451340859603e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.270946314789758681e-36,9.270891570778872015e-36,1.000000000000000000e+00,9.270946314789758681e-36
1.000000000000000000e+00,4.295799664300918120e-169,1.000000000000000000e+00,1.000000000000000000e+00,5.474401089420203894e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.527654654007331116e-170,1.064711503789046103e-156,6.633900317296999522e-04,1.767784935402257399e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.781283894436928139e-36,2.781267471233660870e-36,1.000000000000000000e+00,2.781283894436928139e-36
1.000000000000000000e+00,1.288739899290275407e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.642320326826061219e-41,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058296396202199225e-170,3.194134511367138568e-157,1.990170095189000002e-04,5.303354806206772498e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.343851683310782746e-37,8.343802413700982943e-37,1.000000000000000000e+00,8.343851683310782746e-37
1.000000000000000000e+00,3.866219697870825926e-170,1.000000000000000000e+00,1.000000000000000000e+00,4.926960980478184167e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.174889188606597674e-171,9.582403534101415381e-158,5.970510285567640090e-05,1.591006441862031938e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.503155504993234824e-37,2.503140724110294883e-37,1.000000000000000000e+00,2.503155504993234824e-37
1.000000000000000000e+00,1.159865909361247557e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.478088294143454995e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.524667565819792332e-172,2.874721060230424048e-158,1.791153085670291756e-05,4.773019325586095249e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.509466514979704680e-38,7.509422172330884440e-38,1.000000000000000000e+00,7.509466514979704680e-38
1.000000000000000000e+00,3.479597728083743774e-171,1.000000000000000000e+00,1.000000000000000000e+00,4.434264882430364986e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.857400269745936895e-172,8.624163180691272145e-159,5.373459257010875268e-06,1.431905797675828292e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.252839954493911404e-38,2.252826651699264653e-38,1.000000000000000000e+00,2.252839954493911404e-38
1.000000000000000000e+00,1.043879318425122857e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.330279464729109416e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.572200809237811547e-173,2.587248954207381947e-159,1.612037777103262326e-06,4.295717393027485465e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.758519863481733168e-39,6.758479955097793960e-39,1.000000000000000000e+00,6.758519863481733168e-39
1.000000000000000000e+00,3.131637955275368225e-172,1.000000000000000000e+00,1.000000000000000000e+00,3.990838394187328149e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.571660242771343249e-173,7.761746862622145082e-160,4.836113331309787614e-07,1.288715217908245610e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.027555959044519885e-39,2.027543986529338449e-39,1.000000000000000000e+00,2.027555959044519885e-39
1.000000000000000000e+00,9.394913865826103238e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.197251518256198494e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.714980728314028489e-174,2.328524058786643651e-160,1.450833999392936231e-07,3.866145653724736830e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.082667877133560471e-40,6.082631959588014858e-40,1.000000000000000000e+00,6.082667877133560471e-40
1.000000000000000000e+00,2.818474159747831690e-173,1.000000000000000000e+00,1.000000000000000000e+00,3.591754554768595981e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.314494218494208906e-174,6.985572176359930479e-161,4.352501998178807768e-08,1.159843696117421086e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.824800363140067897e-40,1.824789587876404213e-40,1.000000000000000000e+00,1.824800363140067897e-40
1.000000000000000000e+00,8.455422479243492914e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.077526366430578390e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.943482655482625371e-175,2.095671652907978749e-161,1.305750599453642562e-08,3.479531088352263165e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.474401089420203894e-41,5.474368763629212026e-41,1.000000000000000000e+00,5.474401089420203894e-41
1.000000000000000000e+00,2.536626743773047695e-174,1.000000000000000000e+00,1.000000000000000000e+00,3.232579099291736025e-46,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.083044796644787780e-175,6.287014958723935654e-162,3.917251798360927189e-09,1.043859326505678812e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.642320326826061219e-41,1.642310629088763761e-41,1.000000000000000000e+00,1.642320326826061219e-41
1.000000000000000000e+00,7.609880231319141289e-175,1.000000000000000000e+00,1.000000000000000000e+00,9.697737297875206908e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.249134389934362638e-176,1.886104487617180696e-162,1.175175539508277991e-09,3.131577979517036435e-172,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.926960980478184167e-42,4.926931887266291410e-42,1.000000000000000000e+00,4.926960980478184167e-42
1.000000000000000000e+00,2.282964069395742667e-175,1.000000000000000000e+00,1.000000000000000000e+00,2.909321189362561975e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.874740316980308861e-176,5.658313462851541595e-163,3.525526618524834388e-10,9.394733938551107295e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.478088294143454995e-42,1.478079566179887805e-42,1.000000000000000000e+00,1.478088294143454995e-42
1.000000000000000000e+00,6.848892208187226038e-176,1.000000000000000000e+00,1.000000000000000000e+00,8.727963568087684953e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.624220950940926760e-177,1.697494038855462355e-163,1.057657985557450213e-10,2.818420181565332691e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.434264882430364986e-43,4.434238698539662141e-43,1.000000000000000000e+00,4.434264882430364986e-43
1.000000000000000000e+00,2.054667662456167811e-176,1.000000000000000000e+00,1.000000000000000000e+00,2.618389070426305486e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.687266285282277896e-177,5.092482116566386603e-164,3.172973956672350768e-11,8.455260544695996996e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330279464729109416e-43,1.330271609561898523e-43,1.000000000000000000e+00,1.330279464729109416e-43
1.000000000000000000e+00,6.164002987368504486e-177,1.000000000000000000e+00,1.000000000000000000e+00,7.855167211278917370e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.061798855846833908e-178,1.527744634969916019e-164,9.518921870017051335e-12,2.536578163408798830e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.990838394187328149e-44,3.990814828685695967e-44,1.000000000000000000e+00,3.990838394187328149e-44
1.000000000000000000e+00,1.849200896210551170e-177,1.000000000000000000e+00,1.000000000000000000e+00,2.356550163383675059e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.518539656754050172e-178,4.583233904909748058e-165,2.855676561005115239e-12,7.609734490226395366e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197251518256198494e-44,1.197244448605708491e-44,1.000000000000000000e+00,1.197251518256198494e-44
1.000000000000000000e+00,5.547602688631653073e-178,1.000000000000000000e+00,1.000000000000000000e+00,7.069650490151024797e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.555618970262150380e-179,1.374970171472924562e-165,8.567029683015344909e-13,2.282920347067918722e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591754554768595981e-45,3.591733345817125350e-45,1.000000000000000000e+00,3.591754554768595981e-45
1.000000000000000000e+00,1.664280806589495922e-178,1.000000000000000000e+00,1.000000000000000000e+00,2.120895147045307676e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.366685691078645285e-179,4.124910514418772602e-166,2.570108904904604078e-13,6.848761041203755886e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077526366430578390e-45,1.077520003745137729e-45,1.000000000000000000e+00,1.077526366430578390e-45
1.000000000000000000e+00,4.992842419768488314e-179,1.000000000000000000e+00,1.000000000000000000e+00,6.362685441135922792e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100057073235934829e-180,1.237473154325631750e-166,7.710326714713810216e-14,2.054628312361126275e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232579099291736025e-46,3.232560011235412721e-46,1.000000000000000000e+00,3.232579099291736025e-46
1.000000000000000000e+00,1.497852725930546220e-179,1.000000000000000000e+00,1.000000000000000000e+00,1.908805632340776541e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.230017121970780363e-180,3.712419462976894950e-167,2.313098014414143317e-14,6.163884937083379526e-177,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697737297875206908e-47,9.697680033706235053e-47,1.000000000000000000e+00,9.697737297875206908e-47
