2.182492335667445897e-164,2.182492335667445897e-164,1.000000000000000000e+00,1.000000000000000000e+00,3.326461909071052343e-160,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.767548154417347163e-166,7.659329239205853821e-23,7.247886990957963516e-01,5.892729304214828042e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.919177499920012087e-135,1.000000000000000000e+00,1.000000000000000000e+00
6.547477007002337113e-165,6.547477007002337113e-165,1.000000000000000000e+00,1.000000000000000000e+00,9.979385727213156397e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.302644463252040284e-167,2.297798771761756029e-23,2.174366097287389055e-01,1.767818791264448232e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.757532499760036566e-136,1.000000000000000000e+00,1.000000000000000000e+00
1.964243102100701086e-165,1.964243102100701086e-165,1.000000000000000000e+00,1.000000000000000000e+00,2.993815718163946208e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.590793338975612462e-167,6.893396315285267205e-24,7.652309829186216827e-01,5.303456373793344696e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.627259749928010970e-136,1.000000000000000000e+00,1.000000000000000000e+00
5.892729306302103016e-166,5.892729306302103016e-166,1.000000000000000000e+00,1.000000000000000000e+00,8.981447154491837440e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.772380016926837574e-168,2.068018894585579941e-24,2.295692948755864993e-01,1.591036912138003296e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.881779249784031191e-137,1.000000000000000000e+00,1.000000000000000000e+00
1.767818791890631266e-166,1.767818791890631266e-166,1.000000000000000000e+00,1.000000000000000000e+00,2.694434146347551331e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.431714005078050848e-168,6.204056683756740558e-25,7.688707884626758693e-01,4.773110736414009322e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.364533774935209644e-137,1.000000000000000000e+00,1.000000000000000000e+00
5.303456375671892292e-167,5.303456375671892292e-167,1.000000000000000000e+00,1.000000000000000000e+00,8.083302439042652265e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.295142015234153134e-169,1.861217005127021570e-25,9.306612365388028385e-01,1.431933220924202750e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.093601324805628931e-138,1.000000000000000000e+00,1.000000000000000000e+00
1.591036912701567951e-167,1.591036912701567951e-167,1.000000000000000000e+00,1.000000000000000000e+00,2.424990731712795926e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288542604570245558e-169,5.583651015381065400e-26,2.791983709616407960e-01,4.295799662772607660e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.128080397441688739e-138,1.000000000000000000e+00,1.000000000000000000e+00
4.773110738104703666e-168,4.773110738104703666e-168,1.000000000000000000e+00,1.000000000000000000e+00,7.274972195138387470e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.865627813710737261e-170,1.675095304614319448e-26,8.375951128849219718e-02,1.288739898831782416e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.384241192325065919e-139,1.000000000000000000e+00,1.000000000000000000e+00
1.431933221431410864e-168,1.431933221431410864e-168,1.000000000000000000e+00,1.000000000000000000e+00,2.182491658541515856e-164,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159688344113221142e-170,5.025285913842957626e-27,2.512785338654760156e-02,3.866219696495346953e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.915272357697520149e-139,1.000000000000000000e+00,1.000000000000000000e+00
4.295799664294233181e-169,4.295799664294233181e-169,1.000000000000000000e+00,1.000000000000000000e+00,6.547474975624548531e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.479065032339663701e-171,1.507585774152887395e-27,7.538356015964299724e-03,1.159865908948603939e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.745817073092558954e-140,1.000000000000000000e+00,1.000000000000000000e+00
1.288739899288269690e-169,1.288739899288269690e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.964242492687364511e-165,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043719509701898880e-171,4.522757322458661827e-28,7.022615068047892706e-01,3.479597726845812736e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.723745121927767546e-140,1.000000000000000000e+00,1.000000000000000000e+00
3.866219697864809216e-170,3.866219697864809216e-170,1.000000000000000000e+00,1.000000000000000000e+00,5.892727478062093051e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.131158529105697331e-172,1.356827196737598279e-28,9.106784520414368256e-01,1.043879318053743775e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.171235365783302406e-141,1.000000000000000000e+00,1.000000000000000000e+00
1.159865909359442765e-170,1.159865909359442765e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.767818243418627795e-166,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.393475587317091130e-173,4.070481590212794613e-29,9.732035356124307812e-01,3.131637954161230520e-172,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.551370609734990780e-141,1.000000000000000000e+00,1.000000000000000000e+00
3.479597728078328111e-171,3.479597728078328111e-171,1.000000000000000000e+00,1.000000000000000000e+00,5.303454730255882481e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.818042676195126836e-173,1.221144477063838468e-29,9.919610606837292455e-01,9.394913862483690698e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.654111829204972194e-142,1.000000000000000000e+00,1.000000000000000000e+00
1.043879318423498433e-171,1.043879318423498433e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.591036419076764895e-167,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.454128028585379432e-174,3.663433431191515264e-30,9.975883182051188403e-01,2.818474158745107066e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.396233548761491585e-142,1.000000000000000000e+00,1.000000000000000000e+00
3.131637955270495300e-172,3.131637955270495300e-172,1.000000000000000000e+00,1.000000000000000000e+00,4.773109257230294120e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.536238408575613919e-174,1.099030029357454474e-30,9.992764954615356299e-01,8.455422476235319043e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.188700646284474210e-143,1.000000000000000000e+00,1.000000000000000000e+00
9.394913865811486186e-173,9.394913865811486186e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.431932777169087906e-168,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.608715225726841982e-175,3.297090088072363335e-31,9.997829486384606223e-01,2.536626742870596252e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.256610193885342400e-143,1.000000000000000000e+00,1.000000000000000000e+00
2.818474159743445928e-173,2.818474159743445928e-173,1.000000000000000000e+00,1.000000000000000000e+00,4.295798331507264072e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.282614567718052202e-175,9.891270264217090442e-32,9.999348845915380091e-01,7.609880228611786959e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.769830581656025833e-144,1.000000000000000000e+00,1.000000000000000000e+00
8.455422479230337065e-174,8.455422479230337065e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.288739499452179280e-169,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.847843703154156886e-176,2.967381079265126914e-32,2.999804653774614249e-01,2.282964068583536256e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.130949174496807835e-144,1.000000000000000000e+00,1.000000000000000000e+00
2.536626743769101119e-174,2.536626743769101119e-174,1.000000000000000000e+00,1.000000000000000000e+00,3.866218498356537106e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.054353110946246715e-176,8.902143237795379099e-33,7.899941396132383886e-01,6.848892205750608768e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.392847523490423364e-145,1.000000000000000000e+00,1.000000000000000000e+00
7.609880231307302011e-175,7.609880231307302011e-175,1.000000000000000000e+00,1.000000000000000000e+00,1.159865549506961132e-170,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.163059332838741022e-177,2.670642971338614003e-33,2.369982418839715055e-01,2.054667661725182210e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017854257047126974e-145,1.000000000000000000e+00,1.000000000000000000e+00
2.282964069392190884e-175,2.282964069392190884e-175,1.000000000000000000e+00,1.000000000000000000e+00,3.479596648520883763e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.848917799851622307e-177,8.011928914015841326e-34,7.710994725651914017e-01,6.164002985175547506e-177,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.053562771141380921e-146,1.000000000000000000e+00,1.000000000000000000e+00
6.848892208176572091e-176,6.848892208176572091e-176,1.000000000000000000e+00,1.000000000000000000e+00,1.043878994556264853e-171,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.546753399554865167e-178,2.403578674204751799e-34,9.313298417695573539e-01,1.849200895552664252e-177,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.160688313424142984e-147,1.000000000000000000e+00,1.000000000000000000e+00
2.054667662452971978e-176,2.054667662452971978e-176,1.000000000000000000e+00,1.000000000000000000e+00,3.131636983668794215e-172,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.664026019866459714e-178,7.210736022614254970e-35,2.793989525308672173e-01,5.547602686657991221e-178,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.748206494027242340e-147,1.000000000000000000e+00,1.000000000000000000e+00
6.164002987358914882e-177,6.164002987358914882e-177,1.000000000000000000e+00,1.000000000000000000e+00,9.394910951006384081e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.992078059599379554e-179,2.163220806784276758e-35,7.838196857592600875e-01,1.664280805997397805e-178,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.244619482081726463e-148,1.000000000000000000e+00,1.000000000000000000e+00
1.849200896207674202e-177,1.849200896207674202e-177,1.000000000000000000e+00,1.000000000000000000e+00,2.818473285301914290e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497623417879813626e-179,6.489662420352829205e-36,9.351459057277780040e-01,4.992842417992192592e-179,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.473385844624518286e-148,1.000000000000000000e+00,1.000000000000000000e+00
5.547602688623022824e-178,5.547602688623022824e-178,1.000000000000000000e+00,1.000000000000000000e+00,8.455419855905744308e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.492870253639440366e-180,1.946898726105849029e-36,9.805437717183334012e-01,1.497852725397657778e-179,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.420157533873553643e-149,1.000000000000000000e+00,1.000000000000000000e+00
1.664280806586906847e-178,1.664280806586906847e-178,1.000000000000000000e+00,1.000000000000000000e+00,2.536625956771723292e-174,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.347861076091832067e-180,5.840696178317547087e-37,2.941631315154999982e-01,4.493558176192972990e-180,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.226047260162066180e-149,1.000000000000000000e+00,1.000000000000000000e+00
