1.000000000000000000e+00,9.999999999978032017e-01,1.000000000000000000e+00,1.000000000000000000e+00,-3.230222549128350229e-46,1.000000000000000000e+00,9.999848592307691852e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.909309163887075591e-47,2.909321189362561975e-47,2.909321189362561975e-47,5.006079301281035116e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999660735828e-01,9.999958662988055469e-01,1.000000000000000000e+00,9.999999999660735828e-01
9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,7.670148893276830526e-02,9.867014889327684335e-01,9.867014889327684335e-01,7.670148893276830526e-02,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01,9.867014889327684335e-01
9.994880879622998204e-01,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429993784e-14,9.999999997288055997e-01,2.999999999992757904e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999945787120537055e-01,9.999958665678031489e-01,9.999958665678031489e-01,2.999987121442502791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.999946947278239517e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.101588568597900018e-58,1.000000000000000000e+00,1.014417574056814210e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.756505311156173691e-56,1.000000000000000000e+00,3.757100674554897701e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.314347314136752187e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.502536409374613372e-19,9.999999999968618436e-01,5.003154509899964340e-19,2.999958665699998805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999173994e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999173994e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.770178590744491622e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502123783755487019e-20,9.999999999993409716e-01,4.502837319208081466e-20,2.999982285309236163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,-3.087871078116854578e-12,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,2.999999990960180996e-01,2.999999990960180996e-01,2.999999990960180996e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.998009829999991993e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.998009829999991993e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.004256188343531253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940954874197985e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999940954874197985e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999977796e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999977796e-01
9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01,9.999967441341524044e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999815570292569955e-01,2.999815570292569955e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999987599707429897e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.068104378891600802e-50,9.999999999755924129e-01,7.068104378891600802e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.043494009972471205e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.323713774001191520e-17,9.999862218999999719e-01,9.999862218999999719e-01,1.377810000004323199e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999969867295890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.901744650157552111e-33,9.938196656152179509e-01,9.938196656152179509e-01,2.836793632409236649e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977886860385135614e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996813678522223e-01,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.502208228715063537e-19,9.999998405994303674e-01,9.999998405994303674e-01,3.502208228715063537e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,0.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,4.133511358328047618e-06,9.998469099755917799e-01,9.998469099755917799e-01,4.133511358328047618e-06,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999978032017e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999978032017e-01
9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,6.212820603553999505e-04,9.998922820603551864e-01,9.998922820603551864e-01,6.212820603553999505e-04,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01,9.998922820603551864e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999606818296900013e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.196880060925304448e-12,9.999803170031380528e-01,3.138105960899997159e-12,9.999999996220984011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994829079067449e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994829079067449e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999343909039812739e-01,9.999343909039811740e-01,2.999343909039812739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999990960184437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.951518097999999535e-01,9.999999996230397592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999922284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.460646496985287817e-153,1.000000000000000000e+00,2.086442296274757868e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01,9.995771625821403550e-01
-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,0.000000000000000000e+00,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01,-6.138596263337215975e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.735668738623643926e-139,1.000000000000000000e+00,2.736102311027539847e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.709098606293041606e-31,1.000000000000000000e+00,4.709098606293041606e-31,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999893840939400536e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.313565806951125554e-07,9.999999999997946087e-01,5.314407946742269709e-07,7.899946264565806953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999534617114438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999534617114438e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998317693201740353e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996474472352e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996474472352e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120558243242152017e-50,1.000000000000000000e+00,2.120894327623329408e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029879865196288134e-34,1.000000000000000000e+00,1.029879865196288134e-34,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
